timestamp,open,high,low,close,volume
2025-09-04 15:54:52.760646,49970.47124276082,50043.69663879798,50039.43800388669,49844.70915079771,4451
2025-09-04 16:54:52.760646,49943.46833026958,50068.344066192454,50169.820200050235,50027.871181303475,3759
2025-09-04 17:54:52.760646,49889.77072865863,49926.68276070732,50167.53025944857,50234.257536452154,9793
2025-09-04 18:54:52.760646,49870.01972638924,49917.56656597366,50116.76812026155,49938.03384571557,6083
2025-09-04 19:54:52.760646,50018.523478976684,50145.21663211724,49939.71717048475,50060.659960932266,4965
2025-09-04 20:54:52.760646,49838.505153133265,50116.73099867762,49897.51317169146,50007.19717594316,5490
2025-09-04 21:54:52.760646,50007.38122704368,49867.91597326101,49987.16686034231,50011.23806762953,4575
2025-09-04 22:54:52.760646,50040.308328788626,50062.805541478665,50025.71281059056,49848.49829764946,6500
2025-09-04 23:54:52.760646,50076.02819926362,50136.374785671316,49940.94724809183,49976.781012664025,3512
2025-09-05 00:54:52.760646,50038.57821492203,50084.49375123948,49841.696018375886,49878.40027059369,5105
2025-09-05 01:54:52.760646,50065.41496221152,50097.44477806961,50000.72698537705,49943.00926689713,1250
2025-09-05 02:54:52.760646,49962.97892269076,50009.553832192,50083.10940990418,49980.95268386526,7959
2025-09-05 03:54:52.760646,49969.5325234574,49921.14763471167,50001.35246380967,49828.143670407146,9257
2025-09-05 04:54:52.760646,50032.877281122746,50083.08150116694,49929.593087300644,49997.677599996045,7202
2025-09-05 05:54:52.760646,50131.24814603866,50073.32341030246,49999.66658784666,49984.56508211413,3004
2025-09-05 06:54:52.760646,49802.9950986013,50009.33905626017,49986.768661592374,49809.981519689645,4629
2025-09-05 07:54:52.760646,49833.164278954086,50044.582962230794,49897.47227120713,49856.6519002676,2050
2025-09-05 08:54:52.760646,49972.982002100696,50230.077097910646,50223.631559088615,50146.37366490899,5821
2025-09-05 09:54:52.760646,49895.33579171226,50007.16394397226,49850.63993115341,50128.205157958444,6135
2025-09-05 10:54:52.760646,50025.24611166831,49948.46303684479,50193.266298404225,50097.003553873,1632
2025-09-05 11:54:52.760646,49952.96432737627,50089.00990259526,50039.84661987997,49944.92908467695,2588
2025-09-05 12:54:52.760646,49978.963735153455,49908.335421440126,49875.785601806674,49898.82851412447,2829
2025-09-05 13:54:52.760646,50054.29690735876,50135.236878516575,49940.79119245419,50118.18102466332,4143
2025-09-05 14:54:52.760646,50132.05043211179,49842.920000337006,49958.18027912853,50033.015399041775,3562
2025-09-05 15:54:52.760646,49861.22646970728,50048.14599305416,49970.35515527446,50097.80622232902,4570
2025-09-05 16:54:52.760646,50029.17960603018,50047.60994139982,50071.51981598559,50103.1280917674,1452
2025-09-05 17:54:52.760646,50045.75342946134,50087.09059067273,49981.4225362893,50050.51464297843,7100
2025-09-05 18:54:52.760646,49952.55420634241,50100.30124498719,49954.19055932104,49946.3951771633,8845
2025-09-05 19:54:52.760646,50006.646272567006,50050.58232887939,50123.21566532572,50039.510162297694,2536
2025-09-05 20:54:52.760646,50096.364579885005,50100.29611417336,50071.1471202725,50013.119959233925,9784
2025-09-05 21:54:52.760646,49797.86005470272,49990.78479205973,49852.29944345061,50126.65399378324,1193
2025-09-05 22:54:52.760646,50077.21950830269,49874.45551910745,49965.97416941923,50156.991028471675,8829
2025-09-05 23:54:52.760646,49820.86087845366,49904.56966980719,50020.23265166608,49899.76559054675,8911
2025-09-06 00:54:52.760646,50091.86711741582,50025.08179108434,49952.74216451752,50063.94275394116,6913
2025-09-06 01:54:52.760646,49856.37283711106,49978.32241845531,49935.05000168074,50043.83955667056,4319
2025-09-06 02:54:52.760646,49944.84855061046,49861.97782709443,50003.72416324949,49836.1187835303,8977
2025-09-06 03:54:52.760646,50038.44470416771,50045.08369367263,49981.52280497678,50046.98231483141,5950
2025-09-06 04:54:52.760646,50176.08759093513,49982.05456000776,50075.92764371714,50056.86458595972,6139
2025-09-06 05:54:52.760646,50076.23404904166,49950.14057933212,49841.45551608835,49939.84173128711,8044
2025-09-06 06:54:52.760646,49944.29491804103,49923.24738635735,49880.34288266424,49951.193627212204,2361
2025-09-06 07:54:52.760646,49971.72806026332,49953.83368049941,50067.12231700468,49996.758567898,2527
2025-09-06 08:54:52.760646,50086.22918567914,50072.51250314401,50032.19971739425,50037.428664647465,7092
2025-09-06 09:54:52.760646,50000.53701438122,50161.93641326414,50165.20755798238,49990.8378981875,8812
2025-09-06 10:54:52.760646,49970.831714688844,49939.6522309331,49892.35503955585,49996.502684172076,6722
2025-09-06 11:54:52.760646,49880.14250566227,49969.72464888389,50170.90151152758,50024.8897029929,3299
2025-09-06 12:54:52.760646,49909.27342576839,49862.37499889266,50040.16118010044,50013.20871838867,1726
2025-09-06 13:54:52.760646,50016.204181890804,49974.53908257958,49944.63305780219,49971.67252705141,4096
2025-09-06 14:54:52.760646,50108.306456022736,50022.686890032215,49932.53031571229,50020.86852579132,3521
2025-09-06 15:54:52.760646,50148.10233481947,49944.15449091906,50054.45735113034,49829.79220707539,7411
2025-09-06 16:54:52.760646,50097.77996743365,49943.9336058881,49869.61654580842,49797.65530723396,5113
2025-09-06 17:54:52.760646,49967.7402188321,50056.16604741425,50185.30512166419,50143.92413104504,7168
2025-09-06 18:54:52.760646,50122.81728224161,49837.75647398667,49975.06761519427,50050.49722092756,3020
2025-09-06 19:54:52.760646,49952.99452289513,50060.51654597023,50000.7146716605,49923.452489691015,5304
2025-09-06 20:54:52.760646,49940.336339345056,50040.28266996057,50163.927682517104,50204.73698248504,1738
2025-09-06 21:54:52.760646,50132.34332576098,49969.787507206405,49871.65773598245,49916.70692166153,7848
2025-09-06 22:54:52.760646,50009.39455745756,49819.50094104251,49895.20556971198,49975.03116416344,1989
2025-09-06 23:54:52.760646,50084.86877846882,50160.29006463206,50031.79484196906,49885.382354146954,3427
2025-09-07 00:54:52.760646,50171.04727445351,49993.308651570005,50021.78359201,50029.961067645505,6003
2025-09-07 01:54:52.760646,50183.96152326576,50016.475097805254,49897.201125104766,50295.58188037083,3226
2025-09-07 02:54:52.760646,49821.40262912207,50197.26303312079,50049.23047494537,49985.94860123634,4412
2025-09-07 03:54:52.760646,49939.79620129491,50079.59681129179,50010.54390845904,49884.025510041174,8624
2025-09-07 04:54:52.760646,50025.82369355328,49920.68556710167,50103.46431477559,49927.59544194167,1142
2025-09-07 05:54:52.760646,50019.01412927626,49947.72458483986,49956.34231891659,50099.75053087664,3606
2025-09-07 06:54:52.760646,49987.81650329648,50075.57086101181,50288.20672617907,49961.38024009446,7355
2025-09-07 07:54:52.760646,49996.56767122226,50025.17655916865,50138.096226225374,50109.16993990081,9828
2025-09-07 08:54:52.760646,50070.32931555141,49901.234517734076,50012.41484458896,50041.97895587185,4131
2025-09-07 09:54:52.760646,49949.57692321256,50033.18193574753,49785.907420472446,50028.63838301608,5825
2025-09-07 10:54:52.760646,49923.80478607894,50040.19537238682,50038.66322093303,49968.00356095225,1210
2025-09-07 11:54:52.760646,49847.66075296641,50105.56710820553,50011.93242616858,49947.86042802314,9323
2025-09-07 12:54:52.760646,49950.83938717947,50032.605849085056,49938.853992055374,50174.76674637288,8165
2025-09-07 13:54:52.760646,50054.5474269366,49971.670086487204,50151.07783124508,49906.45149861697,7649
2025-09-07 14:54:52.760646,50142.154884044096,50005.67166717983,49994.45472450931,50190.914484273126,9950
2025-09-07 15:54:52.760646,49910.44476015098,50090.337357720775,49881.21620259562,50133.767223111725,8730
2025-09-07 16:54:52.760646,50213.58640374519,50045.235390821785,50071.75616171177,49783.16067816193,8537
2025-09-07 17:54:52.760646,49993.61046823855,50192.51073213516,49943.314830330004,49925.98852077977,2798
2025-09-07 18:54:52.760646,49853.75710716269,49780.72165607432,49937.66365079061,50067.56957046199,9484
2025-09-07 19:54:52.760646,49923.63628100513,49951.42070332217,50074.3462119293,50041.835449515485,1815
2025-09-07 20:54:52.760646,49894.204466572104,50000.348978005,50091.96368181053,49955.13399238031,7616
2025-09-07 21:54:52.760646,49973.01999860304,50140.471336770526,49962.3137971235,50055.435080193885,9207
2025-09-07 22:54:52.760646,49903.989824362245,50009.28545835918,49902.068907765206,50181.69133483622,9905
2025-09-07 23:54:52.760646,49858.06267642747,50079.05052932286,49973.94019329809,49934.26691299854,9141
2025-09-08 00:54:52.760646,49960.73286889388,50124.26620039202,49948.21283410632,50055.96561043271,3396
2025-09-08 01:54:52.760646,50069.45480037967,49945.43719229443,49968.405411345666,49973.8291816599,4615
2025-09-08 02:54:52.760646,49975.763831214055,49855.20793994002,50061.854589136114,49885.842391034756,2022
2025-09-08 03:54:52.760646,50111.71687780604,50049.15262651892,50198.89733457391,49965.94435619898,1520
2025-09-08 04:54:52.760646,49985.87594904547,49865.33415213515,49955.48020688961,50049.68340971029,4154
2025-09-08 05:54:52.760646,50114.31534018845,49831.73213029636,49996.539244606276,49912.9970671548,8655
2025-09-08 06:54:52.760646,49907.52909787353,49905.42887289087,49902.74881510117,50148.486706781325,1820
2025-09-08 07:54:52.760646,50033.5286832656,49945.037037126145,50057.78880917489,49794.18154655088,7703
2025-09-08 08:54:52.760646,49864.66529933381,49853.735552233375,49988.53368191954,50231.56268323467,4373
2025-09-08 09:54:52.760646,50065.41946434129,49885.145527819855,49943.367206312214,49961.24261094434,4585
2025-09-08 10:54:52.760646,49899.678061503044,49981.84549456356,49892.83037937634,50049.19703554295,2801
2025-09-08 11:54:52.760646,50044.18162794797,50188.69370567699,49974.74329964166,50117.09492068138,5516
2025-09-08 12:54:52.760646,50011.25837759769,49780.91006214271,49945.11563925474,50021.93536207636,2061
2025-09-08 13:54:52.760646,50013.66861512489,50065.185888977685,50062.917370620846,50023.63042862923,4570
2025-09-08 14:54:52.760646,49898.425470170056,49885.95022326184,50157.84020173825,49935.11060850318,5920
2025-09-08 15:54:52.760646,50025.107283706275,50024.72734034301,50066.40306333172,49913.36093877169,4391
2025-09-08 16:54:52.760646,50140.15486014747,49967.40010678524,50049.17245556932,50045.72571825337,8136
2025-09-08 17:54:52.760646,49799.746236639374,49971.12812988286,49868.39330952167,50066.266166338406,8982
2025-09-08 18:54:52.760646,49907.399468185075,50042.583626048516,49975.99088848514,49870.28568666361,5157
2025-09-08 19:54:52.760646,49997.53896111538,50031.507335995455,50053.09964852807,50057.42855599496,1371
2025-09-08 20:54:52.760646,50014.82505060317,50139.44267277578,49922.821016795584,49915.05295984186,2140
2025-09-08 21:54:52.760646,49996.45252392319,49990.89244901545,50127.212636084645,49965.38591609259,4756
2025-09-08 22:54:52.760646,49945.89206775101,50055.10561933466,49949.78298843202,50030.771893212375,9274
2025-09-08 23:54:52.760646,49993.74253452546,49973.57768490582,50107.09433903823,50009.30872315251,7300
2025-09-09 00:54:52.760646,49952.38477177783,50034.10785673971,49802.91053837713,50098.88982543943,3791
2025-09-09 01:54:52.760646,50022.72789230156,49917.05285265798,50055.54203907642,49997.955073618425,1782
2025-09-09 02:54:52.760646,50148.58070166625,50079.48383594029,49920.25716730776,49924.310601491175,6803
2025-09-09 03:54:52.760646,50271.66535454176,50152.18331754521,50088.90100616172,49938.925303776065,7311
2025-09-09 04:54:52.760646,49776.267672414164,50011.40127824923,50016.91905165646,49913.070991438435,4202
2025-09-09 05:54:52.760646,50207.51857926448,49942.127988545166,49860.98924990877,49860.52156820808,5879
2025-09-09 06:54:52.760646,50051.865625756815,50034.71789309159,49873.20625379385,50196.234037286726,6788
2025-09-09 07:54:52.760646,49932.36485206879,50250.26762280617,50202.563544711295,49882.16457735234,9613
2025-09-09 08:54:52.760646,50040.95542205403,50118.92509605089,50095.44148864842,50170.3002762228,2394
2025-09-09 09:54:52.760646,50130.72731149777,50029.448865139755,49983.42521448205,49907.61436996929,5345
2025-09-09 10:54:52.760646,50061.016924329044,49840.51523440301,50188.3263383654,50012.74550108175,5623
2025-09-09 11:54:52.760646,49949.99997582333,49955.545246221816,49905.04552680983,49872.33459712675,6127
2025-09-09 12:54:52.760646,49888.511469660894,49933.603295758665,49997.594671227926,50132.13230902762,9153
2025-09-09 13:54:52.760646,49820.13761145604,50063.06555100152,50013.43241863794,49890.32646083352,8793
2025-09-09 14:54:52.760646,50185.97037262702,49860.8597729206,50061.43815172357,49830.337132875684,5082
2025-09-09 15:54:52.760646,49944.15587610398,49988.52352668564,50049.97758274403,49930.93142733607,3566
2025-09-09 16:54:52.760646,50184.91776174255,50164.08716392883,49817.764843610676,49931.379516212866,7505
2025-09-09 17:54:52.760646,50028.520484356624,49777.73944609571,50150.09988212857,50086.47531883888,8762
2025-09-09 18:54:52.760646,49886.000757215865,50144.3622203328,49898.91472747697,50093.97155129157,9275
2025-09-09 19:54:52.760646,49926.179369400874,50148.91050012565,49999.852091127235,49981.19298129226,4131
2025-09-09 20:54:52.760646,50051.08239078555,50038.29935211682,49901.202445782874,49913.888218532986,4918
2025-09-09 21:54:52.760646,50082.166930356405,49836.952759471096,50018.730034313536,49894.59568022271,4005
2025-09-09 22:54:52.760646,49989.70919117638,49978.934476114446,50109.95214293598,50085.031868225095,9252
2025-09-09 23:54:52.760646,50101.52900540776,50048.321797467805,50055.412840738834,50075.34785115398,6031
2025-09-10 00:54:52.760646,50050.73573947319,50055.318555768514,49963.35924616277,50108.34188777874,8931
2025-09-10 01:54:52.760646,50113.180119819466,50119.629491388616,49996.47535555122,50055.09841437207,3719
2025-09-10 02:54:52.760646,50106.31653550586,49841.13891845302,49763.4144358593,50054.60408768086,2941
2025-09-10 03:54:52.760646,50056.44865020125,49994.11271937602,49962.89525219287,50022.51280568743,3616
2025-09-10 04:54:52.760646,50021.07602800186,50107.58107964722,50041.073199327984,50134.72220973643,6437
2025-09-10 05:54:52.760646,49980.84226140269,50024.76723820034,50161.633872649174,50024.237504444005,3698
2025-09-10 06:54:52.760646,50102.675841576245,49963.704374793364,49974.27851502567,50047.06884217807,2225
2025-09-10 07:54:52.760646,49882.19398728532,49844.37514146361,50017.412466034606,49963.95584042566,5370
2025-09-10 08:54:52.760646,49921.86862029246,50077.85617835741,50191.74256054848,49978.26111342643,3202
2025-09-10 09:54:52.760646,49977.396641456064,49867.63077360167,50248.47145198466,50158.761770417404,8902
2025-09-10 10:54:52.760646,49913.436226025224,50118.78624634493,49821.784657568074,49904.39101300094,6305
2025-09-10 11:54:52.760646,50185.74496901799,50074.809000210626,49949.725590559654,49908.69146112417,4483
2025-09-10 12:54:52.760646,50290.97126506915,50002.158600359995,50071.797304352265,50063.74614990258,9825
2025-09-10 13:54:52.760646,49900.43119013771,49956.427066504475,50051.07916031042,49919.97275027556,4501
2025-09-10 14:54:52.760646,50025.95466885898,49937.45648614298,49757.35971446727,49923.349143869185,3672
2025-09-10 15:54:52.760646,50104.71636029289,50016.80245831376,49968.79752675771,49946.61465058656,4707
2025-09-10 16:54:52.760646,50060.213998659274,49997.862758796764,50042.52176280696,49941.98616361021,2810
2025-09-10 17:54:52.760646,49960.833615204756,49966.640137716844,50121.31196912015,49940.67751302984,4179
2025-09-10 18:54:52.760646,50052.70529619094,50220.61891716802,50126.19921340112,50048.1588925505,2666
2025-09-10 19:54:52.760646,50054.99369618474,50007.49417101008,49948.13063586093,49982.68446981712,5180
2025-09-10 20:54:52.760646,50156.76573678242,49930.6325412546,49783.79871370692,49951.2068362734,3352
2025-09-10 21:54:52.760646,50093.94566065765,50071.954810269286,49961.274863392326,49919.44181637956,7490
2025-09-10 22:54:52.760646,50010.32257703455,50016.393108826574,50075.67085302903,50040.129413213566,5029
2025-09-10 23:54:52.760646,49970.41895627938,49914.30449682645,50019.273460266966,50044.38967819002,9121
2025-09-11 00:54:52.760646,49965.488030153516,50066.92982487032,50197.94292576772,49905.93791465451,5888
2025-09-11 01:54:52.760646,49916.39537616177,50030.329324654886,49996.61555769078,50061.425573772096,4019
2025-09-11 02:54:52.760646,50108.726004870885,49879.95673842686,50022.1612605447,50263.48404832368,9001
