timestamp,open,high,low,close,volume
2020-03-08 17:00:00,5.5288064210561904e+23,5.538598113832023e+23,5.519014728280358e+23,5.525530794242229e+23,5327
2020-03-08 18:00:00,5.803836087796942e+23,5.820727030677543e+23,5.78694514491634e+23,5.80615207458105e+23,3679
2020-03-08 19:00:00,6.193050510295631e+23,6.200443544915847e+23,6.185657475675415e+23,6.200443544915847e+23,4942
2020-03-08 20:00:00,6.533441106785471e+23,6.538066645453641e+23,6.5288155681173e+23,6.536546180889884e+23,6170
2020-03-08 21:00:00,6.944040719437806e+23,7.001510458444122e+23,6.886570980431491e+23,6.948099678255257e+23,4731
2020-03-08 22:00:00,7.355119448969106e+23,7.361247657092823e+23,7.348991240845389e+23,7.361247657092823e+23,3805
2020-03-08 23:00:00,7.692875568960158e+23,7.731826307378263e+23,7.653924830542054e+23,7.677986547107642e+23,4450
2020-03-09 00:00:00,8.062000056078805e+23,8.11562978425376e+23,8.00837032790385e+23,8.06102788215857e+23,3659
2020-03-09 01:00:00,8.584023363444236e+23,8.604868751897038e+23,8.563177974991433e+23,8.571251523819898e+23,3874
2020-03-09 02:00:00,9.022985209596383e+23,9.040526745978986e+23,9.005443673213778e+23,9.012393367935184e+23,6112
2020-03-09 03:00:00,9.478480734604346e+23,9.481851296136719e+23,9.475110173071972e+23,9.479292042356668e+23,4721
2020-03-09 04:00:00,9.905015129490805e+23,9.943290477158654e+23,9.866739781822956e+23,9.912772340028047e+23,5335
2020-03-09 05:00:00,1.0487636561218832e+24,1.0517253075601308e+24,1.0458020046836356e+24,1.0485412241842318e+24,5542
2020-03-09 06:00:00,1.1276762573607798e+24,1.1295813410872383e+24,1.1257711736343213e+24,1.1276787739081077e+24,4725
2020-03-09 07:00:00,1.1772671980930152e+24,1.1799585400365177e+24,1.1745758561495127e+24,1.1764559293777385e+24,5467
2020-03-09 08:00:00,1.2419310588854226e+24,1.250069469830832e+24,1.233792647940013e+24,1.243385486797161e+24,3743
2020-03-09 09:00:00,1.327426145597795e+24,1.3359827547849048e+24,1.3188695364106853e+24,1.3270038136843032e+24,5600
2020-03-09 10:00:00,1.3990476488780444e+24,1.4053868410264338e+24,1.392708456729655e+24,1.3992462855427377e+24,5313
2020-03-09 11:00:00,1.4820232710029332e+24,1.49302436525227e+24,1.4710221767535962e+24,1.4829247370984421e+24,6345
2020-03-09 12:00:00,1.547520307589096e+24,1.548871663802201e+24,1.5461689513759907e+24,1.548871663802201e+24,4810
2020-03-09 13:00:00,1.6390324384272081e+24,1.6459949214550648e+24,1.6320699553993513e+24,1.635396130286094e+24,7418
2020-03-09 14:00:00,1.725923315749678e+24,1.7388285470156526e+24,1.7130180844837035e+24,1.7254320739556294e+24,3027
2020-03-09 15:00:00,1.8377210445384334e+24,1.840367623507729e+24,1.835074465569138e+24,1.835074465569138e+24,5444
2020-03-09 16:00:00,1.9605276925361468e+24,1.9645621224847477e+24,1.9564932625875462e+24,1.958682045553477e+24,6120
2020-03-09 17:00:00,2.1190964102219621e+24,2.1276318625263732e+24,2.110560957917551e+24,2.121164273953021e+24,5008
2020-03-09 18:00:00,2.2479685616054005e+24,2.26387882960849e+24,2.2320582936023113e+24,2.2501667877305967e+24,4729
2020-03-09 19:00:00,2.379046815035606e+24,2.3955785751519173e+24,2.3625150549192948e+24,2.38226337998303e+24,7099
2020-03-09 20:00:00,2.51472116980625e+24,2.515239807522044e+24,2.514202532090455e+24,2.515239807522044e+24,5091
2020-03-09 21:00:00,2.6444473611789447e+24,2.6494778392380327e+24,2.639416883119856e+24,2.642780146983441e+24,6637
2020-03-09 22:00:00,2.799244201362756e+24,2.810163267543773e+24,2.7883251351817397e+24,2.801302399715144e+24,4440
2020-03-09 23:00:00,2.9454516584485176e+24,2.9522307150346164e+24,2.938672601862419e+24,2.9484862091182363e+24,4619
2020-03-10 00:00:00,3.113056740996224e+24,3.1193574959193666e+24,3.1067559860730815e+24,3.116583226294996e+24,6597
2020-03-10 01:00:00,3.3260761345035604e+24,3.3367975713478677e+24,3.315354697659253e+24,3.323898320379263e+24,4489
2020-03-10 02:00:00,3.476480197634798e+24,3.4778693167942026e+24,3.475091078475393e+24,3.4775959046399083e+24,4012
2020-03-10 03:00:00,3.7084213095052095e+24,3.721827956018803e+24,3.695014662991616e+24,3.708738428959092e+24,3284
2020-03-10 04:00:00,3.9625332203707793e+24,3.9809377306009436e+24,3.9441287101406156e+24,3.960535593754093e+24,4927
2020-03-10 05:00:00,4.1773201268708523e+24,4.2167807385594983e+24,4.137859515182206e+24,4.1783150446616323e+24,4159
2020-03-10 06:00:00,4.3201841570408595e+24,4.3249499855674745e+24,4.3154183285142444e+24,4.318663073132421e+24,5324
2020-03-10 07:00:00,4.533487190310846e+24,4.546647171172268e+24,4.5203272094494246e+24,4.538969221960167e+24,4975
2020-03-10 08:00:00,4.843827541850769e+24,4.883521752568741e+24,4.8041333311327973e+24,4.848225847032186e+24,4292
2020-03-10 09:00:00,5.111641921613321e+24,5.168121875922094e+24,5.055161967304548e+24,5.11331340047549e+24,4164
2020-03-10 10:00:00,5.344522338220122e+24,5.388692491847304e+24,5.300352184592939e+24,5.355627066938068e+24,4966
2020-03-10 11:00:00,5.614620846496677e+24,5.628759872752919e+24,5.600481820240436e+24,5.613653026467145e+24,5714
2020-03-10 12:00:00,5.974095485146977e+24,6.012265673514391e+24,5.935925296779563e+24,5.977503630934623e+24,5101
2020-03-10 13:00:00,6.339227539273927e+24,6.386708726616278e+24,6.291746351931576e+24,6.337244397688669e+24,6030
2020-03-10 14:00:00,6.677082423307266e+24,6.686699518545667e+24,6.667465328068866e+24,6.679960399124243e+24,4886
2020-03-10 15:00:00,7.024626758460961e+24,7.026588462144868e+24,7.022665054777054e+24,7.022665054777054e+24,6344
2020-03-10 16:00:00,7.388743620836382e+24,7.415820633779479e+24,7.361666607893285e+24,7.383274234502425e+24,7120
2020-03-10 17:00:00,7.732772094092252e+24,7.770579455893427e+24,7.694964732291076e+24,7.714328553441761e+24,4434
2020-03-10 18:00:00,8.289317974992765e+24,8.364418753924508e+24,8.214217196061023e+24,8.28143739753918e+24,1861
2020-03-10 19:00:00,8.7255743848646e+24,8.731550948615197e+24,8.719597821114001e+24,8.719597821114001e+24,5059
2020-03-10 20:00:00,9.319409756381848e+24,9.395135610958515e+24,9.243683901805181e+24,9.320182445915219e+24,4585
2020-03-10 21:00:00,9.982316147903507e+24,1.0057280994592475e+25,9.90735130121454e+24,9.996404758294964e+24,5785
2020-03-10 22:00:00,1.0640501091232794e+25,1.0657877762680482e+25,1.0623124419785108e+25,1.0657877762680482e+25,3446
2020-03-10 23:00:00,1.119028647553684e+25,1.1268817591286985e+25,1.1111755359786693e+25,1.1189348918647272e+25,7254
2020-03-11 00:00:00,1.1862330026862723e+25,1.187433108131556e+25,1.1850328972409885e+25,1.1860156311311922e+25,3558
2020-03-11 01:00:00,1.2524367392528625e+25,1.2583603240795566e+25,1.2465131544261683e+25,1.253630532212768e+25,5789
2020-03-11 02:00:00,1.3113618127724225e+25,1.3154874925833174e+25,1.3072361329615275e+25,1.3104350645035504e+25,3706
2020-03-11 03:00:00,1.3892072648684154e+25,1.3897898463122602e+25,1.3886246834245705e+25,1.3886246834245705e+25,3822
2020-03-11 04:00:00,1.4508347951807969e+25,1.4539083213532424e+25,1.4477612690083514e+25,1.4501251103815621e+25,4462
2020-03-11 05:00:00,1.5495817872418552e+25,1.5531957575019604e+25,1.54596781698175e+25,1.5497042782763888e+25,4711
2020-03-11 06:00:00,1.6294976971771877e+25,1.6309887929033738e+25,1.6280066014510016e+25,1.6280066014510016e+25,5105
2020-03-11 07:00:00,1.7244382305223441e+25,1.7257367540037105e+25,1.7231397070409778e+25,1.7231397070409778e+25,5995
2020-03-11 08:00:00,1.826384099567338e+25,1.8344332820875843e+25,1.8183349170470913e+25,1.8265490399486437e+25,6164
2020-03-11 09:00:00,1.9245152116707175e+25,1.9334226066772696e+25,1.9156078166641655e+25,1.9245812867992863e+25,4637
2020-03-11 10:00:00,2.0442567302191864e+25,2.0539415181995285e+25,2.0345719422388444e+25,2.0456359799684166e+25,4381
2020-03-11 11:00:00,2.1498148400699163e+25,2.158359210862924e+25,2.1412704692769086e+25,2.1453596601464103e+25,5154
2020-03-11 12:00:00,2.2898361056473817e+25,2.290782927059375e+25,2.2888892842353883e+25,2.290782927059375e+25,5359
2020-03-11 13:00:00,2.3882815499074326e+25,2.4042141247463853e+25,2.37234897506848e+25,2.386616047788335e+25,6138
2020-03-11 14:00:00,2.5262031160286763e+25,2.53288386705374e+25,2.5195223650036123e+25,2.5281674816229875e+25,3541
2020-03-11 15:00:00,2.7179624695656726e+25,2.7211579141604097e+25,2.7147670249709356e+25,2.7147670249709356e+25,4732
2020-03-11 16:00:00,2.8444805534423137e+25,2.8507434453033952e+25,2.8382176615812317e+25,2.8429986685293817e+25,3949
2020-03-11 17:00:00,2.9861586650053384e+25,2.9987918849988838e+25,2.9735254450117926e+25,2.9858497086989313e+25,4510
2020-03-11 18:00:00,3.1705777068734012e+25,3.1712418782415047e+25,3.169913535505298e+25,3.1712418782415047e+25,6153
2020-03-11 19:00:00,3.3558917443689653e+25,3.3753991012454273e+25,3.3363843874925036e+25,3.357353390665162e+25,5166
2020-03-11 20:00:00,3.557889119974351e+25,3.6005140954954215e+25,3.5152641444532807e+25,3.5554733831869933e+25,4519
2020-03-11 21:00:00,3.7770934352832776e+25,3.812501647818171e+25,3.7416852227483844e+25,3.772721767700162e+25,3019
2020-03-11 22:00:00,4.015426011950978e+25,4.016195444584662e+25,4.014656579317293e+25,4.016195444584662e+25,6106
2020-03-11 23:00:00,4.288003544123239e+25,4.296896530340454e+25,4.279110557906023e+25,4.283872497197784e+25,3067
2020-03-12 00:00:00,4.549216397234537e+25,4.589178276710064e+25,4.50925451775901e+25,4.543443520886286e+25,4111
2020-03-12 01:00:00,4.796874407474884e+25,4.800705874883127e+25,4.793042940066642e+25,4.793042940066642e+25,5338
2020-03-12 02:00:00,5.102010138929593e+25,5.107935447761032e+25,5.0960848300981555e+25,5.102063943257818e+25,6140
2020-03-12 03:00:00,5.489343485173165e+25,5.521736972078802e+25,5.456949998267528e+25,5.491641898422227e+25,4986
2020-03-12 04:00:00,5.794693595957065e+25,5.804355850040437e+25,5.785031341873692e+25,5.799823385090367e+25,5879
2020-03-12 05:00:00,6.068437058748278e+25,6.097155657858979e+25,6.039718459637576e+25,6.067331628710551e+25,5281
2020-03-12 06:00:00,6.4816358034525456e+25,6.490483455015383e+25,6.472788151889709e+25,6.4854276986656855e+25,5281
2020-03-12 07:00:00,6.843625694339197e+25,6.906332510293949e+25,6.780918878384444e+25,6.833153036725036e+25,4877
2020-03-12 08:00:00,7.0856094537022765e+25,7.117795923623692e+25,7.053422983780861e+25,7.089889923199587e+25,3382
2020-03-12 09:00:00,7.550377651713416e+25,7.563451610452347e+25,7.537303692974485e+25,7.5456205481178665e+25,4265
2020-03-12 10:00:00,7.941480435860341e+25,7.998917121779969e+25,7.884043749940714e+25,7.937787044332396e+25,6084
2020-03-12 11:00:00,8.388430097656462e+25,8.389486565211657e+25,8.387373630101266e+25,8.389486565211657e+25,6664
2020-03-12 12:00:00,8.896256229941602e+25,8.9079884162649e+25,8.884524043618303e+25,8.891285005767353e+25,5467
2020-03-12 13:00:00,9.42253574519083e+25,9.44817899466391e+25,9.39689249571775e+25,9.417782804426778e+25,3480
2020-03-12 14:00:00,1.0029161235643386e+26,1.0075609164262426e+26,9.982713307024346e+25,1.0025289953574825e+26,5182
2020-03-12 15:00:00,1.056034816503527e+26,1.0615048758294306e+26,1.0505647571776231e+26,1.0564951923786786e+26,4238
2020-03-12 16:00:00,1.1220195772522585e+26,1.1228145770523426e+26,1.1212245774521742e+26,1.1228145770523426e+26,5790
2020-03-12 17:00:00,1.1834953984612782e+26,1.183625760908536e+26,1.1833650360140205e+26,1.1833650360140205e+26,7992
2020-03-12 18:00:00,1.2601944741401537e+26,1.271195083274985e+26,1.2491938650053227e+26,1.2611051849610783e+26,4246
2020-03-12 19:00:00,1.3403506042351465e+26,1.3411118708480146e+26,1.3395893376222784e+26,1.3396222303337419e+26,6263
2020-03-12 20:00:00,1.4048636110517927e+26,1.4067075148475608e+26,1.4030197072560245e+26,1.403761967782081e+26,4529
2020-03-12 21:00:00,1.5009267717909994e+26,1.5093408782879882e+26,1.4925126652940105e+26,1.5033284014867774e+26,6528
2020-03-12 22:00:00,1.5792644672647473e+26,1.5852422364693462e+26,1.5732866980601484e+26,1.5788655057859e+26,1758
2020-03-12 23:00:00,1.682969142548704e+26,1.6854696983010457e+26,1.680468586796363e+26,1.6829660648040002e+26,5139
2020-03-13 00:00:00,1.786121821090681e+26,1.7866031572288556e+26,1.7856404849525065e+26,1.7856404849525065e+26,5557
2020-03-13 01:00:00,1.921928499968877e+26,1.9280038727292924e+26,1.9158531272084614e+26,1.9232399063207514e+26,5946
2020-03-13 02:00:00,2.0285018097862156e+26,2.034628409060855e+26,2.0223752105115763e+26,2.0276700643828435e+26,4929
2020-03-13 03:00:00,2.138499494540497e+26,2.139473846953304e+26,2.13752514212769e+26,2.138729809757974e+26,5998
2020-03-13 04:00:00,2.2615880784755873e+26,2.268866646367202e+26,2.254309510583973e+26,2.266286173633418e+26,7206
2020-03-13 05:00:00,2.38541936797304e+26,2.3863693562581308e+26,2.3844693796879486e+26,2.3844693796879486e+26,6236
2020-03-13 06:00:00,2.5424245509079636e+26,2.549293881262816e+26,2.5355552205531115e+26,2.5403868385079424e+26,4601
2020-03-13 07:00:00,2.6484169883460414e+26,2.6543314735105935e+26,2.642502503181489e+26,2.650038534112576e+26,3440
2020-03-13 08:00:00,2.773817249268149e+26,2.788764251241004e+26,2.7588702472952946e+26,2.774769108385016e+26,5622
2020-03-13 09:00:00,2.9048559188975742e+26,2.914173849120132e+26,2.895537988675016e+26,2.902569691904328e+26,4021
2020-03-13 10:00:00,3.100805086165862e+26,3.1086599655130545e+26,3.0929502068186705e+26,3.1015488848161796e+26,6485
2020-03-13 11:00:00,3.333651141878681e+26,3.367778348440028e+26,3.2995239353173336e+26,3.332915309206001e+26,3667
2020-03-13 12:00:00,3.523585407620623e+26,3.552694498559476e+26,3.494476316681769e+26,3.526992561945961e+26,5544
2020-03-13 13:00:00,3.7221904210366616e+26,3.7305548066764205e+26,3.713826035396903e+26,3.7256186545948356e+26,4520
2020-03-13 14:00:00,3.9410051554764964e+26,3.9495302888881114e+26,3.932480022064881e+26,3.9495302888881114e+26,4753
2020-03-13 15:00:00,4.215843588398871e+26,4.231339598426096e+26,4.2003475783716444e+26,4.215870491977425e+26,3151
2020-03-13 16:00:00,4.4219105922753774e+26,4.4671164255212895e+26,4.376704759029466e+26,4.419350375820465e+26,6056
2020-03-13 17:00:00,4.689744619543635e+26,4.708229052320334e+26,4.671260186766936e+26,4.694031408006402e+26,4012
2020-03-13 18:00:00,5.00851304615646e+26,5.0489786383949744e+26,4.968047453917945e+26,5.0036803654743274e+26,5212
2020-03-13 19:00:00,5.325370075973585e+26,5.325645724848048e+26,5.325094427099123e+26,5.325094427099123e+26,6338
2020-03-13 20:00:00,5.645861026756243e+26,5.665765806783047e+26,5.625956246729439e+26,5.6382413430415134e+26,5019
2020-03-13 21:00:00,6.0316421503003605e+26,6.0437002092170584e+26,6.019584091383663e+26,6.0437002092170584e+26,5676
2020-03-13 22:00:00,6.220555965033856e+26,6.233287594818389e+26,6.207824335249322e+26,6.213986363912407e+26,3119
2020-03-13 23:00:00,6.625917759877976e+26,6.659882846617744e+26,6.591952673138209e+26,6.626679354604827e+26,6427
2020-03-14 00:00:00,6.96966186774504e+26,7.008750837960863e+26,6.930572897529216e+26,6.971258581257263e+26,4676
2020-03-14 01:00:00,7.249469318724317e+26,7.259213053375837e+26,7.239725584072797e+26,7.245709468474028e+26,6718
2020-03-14 02:00:00,7.710522431713943e+26,7.717816207396851e+26,7.703228656031035e+26,7.709856721721226e+26,2784
2020-03-14 03:00:00,8.26765464955168e+26,8.275733588639372e+26,8.259575710463989e+26,8.274570411524202e+26,3932
2020-03-14 04:00:00,8.740385631445217e+26,8.77319355756939e+26,8.707577705321043e+26,8.747314231434505e+26,3523
2020-03-14 05:00:00,9.335736481916437e+26,9.385113239200024e+26,9.286359724632852e+26,9.330768526787319e+26,4611
2020-03-14 06:00:00,1.0033511108136694e+27,1.0089893340446807e+27,9.97712887582658e+26,1.0037304239490087e+27,7459
2020-03-14 07:00:00,1.0753937561995325e+27,1.0795958424585482e+27,1.0711916699405167e+27,1.0744643092252664e+27,6135
2020-03-14 08:00:00,1.156140636317307e+27,1.1579712667760325e+27,1.1543100058585816e+27,1.1577297342583433e+27,5806
2020-03-14 09:00:00,1.2326087585282684e+27,1.2507474688842137e+27,1.214470048172323e+27,1.2313711211784281e+27,5944
2020-03-14 10:00:00,1.30595792103943e+27,1.3069482111186353e+27,1.304967630960225e+27,1.304967630960225e+27,4366
2020-03-14 11:00:00,1.3618093062479062e+27,1.3747889600936477e+27,1.348829652402165e+27,1.361688958682529e+27,7210
2020-03-14 12:00:00,1.4385594919552676e+27,1.4443492148034164e+27,1.4327697691071188e+27,1.4417105371236673e+27,5882
2020-03-14 13:00:00,1.511092359284881e+27,1.5188554402101973e+27,1.5033292783595642e+27,1.5140753745065595e+27,5377
2020-03-14 14:00:00,1.6328799399070432e+27,1.634408538594499e+27,1.6313513412195875e+27,1.634408538594499e+27,6453
2020-03-14 15:00:00,1.7262166337852266e+27,1.7303592485346198e+27,1.7220740190358337e+27,1.7249710492328662e+27,5138
2020-03-14 16:00:00,1.8301090378120257e+27,1.8377177057685362e+27,1.8225003698555152e+27,1.831569631453178e+27,3575
2020-03-14 17:00:00,1.9481532349219367e+27,1.9667737426391658e+27,1.9295327272047077e+27,1.946904147390614e+27,4734
2020-03-14 18:00:00,2.0639820447076131e+27,2.0732973566655725e+27,2.0546667327496535e+27,2.0695513469757042e+27,5242
2020-03-14 19:00:00,2.2208519619926934e+27,2.2303014103803858e+27,2.2114025136050007e+27,2.222770608303639e+27,5769
2020-03-14 20:00:00,2.3382459046690614e+27,2.3404406643894683e+27,2.3360511449486547e+27,2.3402114498726645e+27,4174
2020-03-14 21:00:00,2.4810327172911915e+27,2.487147449126691e+27,2.4749179854556923e+27,2.4760453040023695e+27,3676
2020-03-14 22:00:00,2.609372434044546e+27,2.63295634402078e+27,2.585788524068312e+27,2.613655532658176e+27,5065
2020-03-14 23:00:00,2.729367479310805e+27,2.752061234372221e+27,2.706673724249389e+27,2.728930577212789e+27,4756
2020-03-15 00:00:00,2.874302484947778e+27,2.875114628434331e+27,2.8734903414612255e+27,2.873943422495916e+27,4784
2020-03-15 01:00:00,3.0435492229908175e+27,3.060949165093738e+27,3.0261492808878963e+27,3.044006168243759e+27,5712
2020-03-15 02:00:00,3.2109243628096085e+27,3.2274827870893103e+27,3.1943659385299067e+27,3.212170798038173e+27,4029
2020-03-15 03:00:00,3.3791625540232937e+27,3.4020203227863077e+27,3.35630478526028e+27,3.379665307973198e+27,4828
2020-03-15 04:00:00,3.5322046337165254e+27,3.5337480557674193e+27,3.5306612116656315e+27,3.532147927564702e+27,7583
2020-03-15 05:00:00,3.7390343116298297e+27,3.7639031196901987e+27,3.7141655035694607e+27,3.731593834248669e+27,5332
2020-03-15 06:00:00,3.904944996226763e+27,3.912294543081793e+27,3.8975954493717324e+27,3.9061792238731326e+27,5583
2020-03-15 07:00:00,4.166786048253362e+27,4.1935389958952024e+27,4.1400331006115213e+27,4.1605057607334186e+27,4443
2020-03-15 08:00:00,4.418088635879485e+27,4.427560162106318e+27,4.4086171096526524e+27,4.4214926123359497e+27,7193
2020-03-15 09:00:00,4.6166566471971893e+27,4.6387174326521676e+27,4.5945958617422116e+27,4.616394473748506e+27,4109
2020-03-15 10:00:00,4.8773181303858345e+27,4.891079236033131e+27,4.863557024738539e+27,4.874427330161495e+27,5655
2020-03-15 11:00:00,5.131255527099574e+27,5.137849124915138e+27,5.12466192928401e+27,5.12466192928401e+27,4564
2020-03-15 12:00:00,5.45355799115647e+27,5.477486773520194e+27,5.429629208792746e+27,5.455475802202627e+27,5568
2020-03-15 13:00:00,5.851982515873122e+27,5.863186771634139e+27,5.840778260112104e+27,5.861500360095332e+27,5236
2020-03-15 14:00:00,6.091532469160201e+27,6.103289821195528e+27,6.079775117124874e+27,6.085954117593338e+27,5249
2020-03-15 15:00:00,6.462325070445107e+27,6.541188184166192e+27,6.383461956724022e+27,6.461134135008356e+27,4794
