timestamp,open,high,low,close,volume
2020-06-12 21:00:00,2.7571164743565423e+192,2.768262896429953e+192,2.7345980582847764e+192,2.7571164743565423e+192,9631
2020-06-12 22:00:00,3.4113497126676117e+192,3.4177821128663423e+192,3.4065732461807806e+192,3.4113497126676117e+192,1650
2020-06-12 23:00:00,4.2434238569476313e+192,4.246716688929494e+192,4.227729948843517e+192,4.2434238569476313e+192,4032
2020-06-13 00:00:00,5.351794878593683e+192,5.416315173113001e+192,5.290074759735588e+192,5.351794878593683e+192,9653
2020-06-13 01:00:00,6.473593730587742e+192,6.498524625417413e+192,6.416733629199086e+192,6.473593730587742e+192,4039
2020-06-13 02:00:00,7.958237869833965e+192,8.04158242909343e+192,7.931025008742499e+192,7.958237869833965e+192,4240
2020-06-13 03:00:00,9.71649833575916e+192,9.78649417431713e+192,9.60385728487992e+192,9.71649833575916e+192,6269
2020-06-13 04:00:00,1.2087618843213532e+193,1.2127864594386493e+193,1.2018067786860644e+193,1.2087618843213532e+193,2832
2020-06-13 05:00:00,1.5243838091937255e+193,1.5297388975238207e+193,1.5165347316299438e+193,1.5243838091937255e+193,8634
2020-06-13 06:00:00,1.8668028328770593e+193,1.8682436666741996e+193,1.820387175566536e+193,1.8668028328770593e+193,7208
2020-06-13 07:00:00,2.2192948550988096e+193,2.2377326218907147e+193,2.197099667341329e+193,2.2192948550988096e+193,8328
2020-06-13 08:00:00,2.726277057835498e+193,2.738884256245083e+193,2.7041844501848356e+193,2.726277057835498e+193,4367
2020-06-13 09:00:00,3.4215235747693214e+193,3.424062022635378e+193,3.3734334131932813e+193,3.4215235747693214e+193,2030
2020-06-13 10:00:00,4.2685558124745765e+193,4.345267892957677e+193,4.193981617812369e+193,4.2685558124745765e+193,4667
2020-06-13 11:00:00,5.3161921542438426e+193,5.3558877540331435e+193,5.300431683728728e+193,5.3161921542438426e+193,9546
2020-06-13 12:00:00,6.545973698149365e+193,6.591573584855351e+193,6.42173975308198e+193,6.545973698149365e+193,8695
2020-06-13 13:00:00,7.929836937674626e+193,7.995333601025575e+193,7.87091748050534e+193,7.929836937674626e+193,5535
2020-06-13 14:00:00,9.891308240272086e+193,1.0016163894252735e+194,9.79688524127667e+193,9.891308240272086e+193,8739
2020-06-13 15:00:00,1.2071568061383286e+194,1.2255729480382658e+194,1.1853839393494254e+194,1.2071568061383286e+194,8549
2020-06-13 16:00:00,1.546186032405449e+194,1.575949193752461e+194,1.5414198114522384e+194,1.546186032405449e+194,8428
2020-06-13 17:00:00,1.9306260006628045e+194,1.9425618338199014e+194,1.9180488084944563e+194,1.9306260006628045e+194,7037
2020-06-13 18:00:00,2.3663190415240333e+194,2.3766077863290026e+194,2.3641170048351916e+194,2.3663190415240333e+194,2302
2020-06-13 19:00:00,2.899024226992939e+194,2.9088554186172834e+194,2.8395038395749245e+194,2.899024226992939e+194,8521
2020-06-13 20:00:00,3.58188531738546e+194,3.6058278219668223e+194,3.421449656244644e+194,3.58188531738546e+194,7667
2020-06-13 21:00:00,4.4153092773452735e+194,4.4534736806745714e+194,4.374303512738541e+194,4.4153092773452735e+194,6979
2020-06-13 22:00:00,5.562690006615961e+194,5.588697500652636e+194,5.556174844160586e+194,5.562690006615961e+194,3489
2020-06-13 23:00:00,6.905055223219516e+194,6.945181945396765e+194,6.896333377963524e+194,6.905055223219516e+194,7023
2020-06-14 00:00:00,8.444985386914982e+194,8.538711169602037e+194,8.360215652583445e+194,8.444985386914982e+194,4027
2020-06-14 01:00:00,1.0771716980531478e+195,1.0823133774076433e+195,1.0660626533165239e+195,1.0771716980531478e+195,8121
2020-06-14 02:00:00,1.3343504481940496e+195,1.3390162083034313e+195,1.3266581998316567e+195,1.3343504481940496e+195,3589
2020-06-14 03:00:00,1.672213798153727e+195,1.7049110329391012e+195,1.647329005581913e+195,1.672213798153727e+195,7414
2020-06-14 04:00:00,2.049670992521476e+195,2.049701223833051e+195,2.0361847738687896e+195,2.049670992521476e+195,9360
2020-06-14 05:00:00,2.5522706158791137e+195,2.606266789502942e+195,2.5240511620125884e+195,2.5522706158791137e+195,1574
2020-06-14 06:00:00,3.1756111613692744e+195,3.1895716609916643e+195,3.1692605043096515e+195,3.1756111613692744e+195,8227
2020-06-14 07:00:00,3.8116055043714395e+195,3.83318481534507e+195,3.77162400913589e+195,3.8116055043714395e+195,6877
2020-06-14 08:00:00,4.872882746642921e+195,4.907986426687733e+195,4.845818736403709e+195,4.872882746642921e+195,3134
2020-06-14 09:00:00,6.159326358527935e+195,6.218689468890063e+195,6.143823469720142e+195,6.159326358527935e+195,4911
2020-06-14 10:00:00,7.577842274530374e+195,7.58000396453244e+195,7.478830671864017e+195,7.577842274530374e+195,9051
2020-06-14 11:00:00,9.216643621691122e+195,9.237157651285811e+195,9.153141598639446e+195,9.216643621691122e+195,9142
2020-06-14 12:00:00,1.1477660550212273e+196,1.1625508875144083e+196,1.139715365630419e+196,1.1477660550212273e+196,4978
2020-06-14 13:00:00,1.4234154325867203e+196,1.4239494441445246e+196,1.4214665602168548e+196,1.4234154325867203e+196,7377
2020-06-14 14:00:00,1.7730077951520658e+196,1.7887059951120192e+196,1.749135979210205e+196,1.7730077951520658e+196,9428
2020-06-14 15:00:00,2.202748108022081e+196,2.2331546192541244e+196,2.184965812216695e+196,2.202748108022081e+196,1908
2020-06-14 16:00:00,2.750643242841204e+196,2.7559971323838246e+196,2.7130152849202626e+196,2.750643242841204e+196,6870
2020-06-14 17:00:00,3.486753464252838e+196,3.499654459020733e+196,3.4848559425005452e+196,3.486753464252838e+196,4345
2020-06-14 18:00:00,4.358754974430175e+196,4.429527293627129e+196,4.283275909243336e+196,4.358754974430175e+196,3718
2020-06-14 19:00:00,5.308068477944613e+196,5.313292388353663e+196,5.260476349603142e+196,5.308068477944613e+196,8035
2020-06-14 20:00:00,6.720540333095131e+196,6.78353105405825e+196,6.706827100382087e+196,6.720540333095131e+196,1332
2020-06-14 21:00:00,8.546646041834327e+196,8.682554065620835e+196,8.545161659708005e+196,8.546646041834327e+196,9012
2020-06-14 22:00:00,1.1127809453051873e+197,1.1142574344642509e+197,1.1066556217528262e+197,1.1127809453051873e+197,8039
2020-06-14 23:00:00,1.3537624776846444e+197,1.3746204514639694e+197,1.3523398825545866e+197,1.3537624776846444e+197,2057
2020-06-15 00:00:00,1.6840066850917863e+197,1.7002152298157584e+197,1.6826252955971144e+197,1.6840066850917863e+197,1026
2020-06-15 01:00:00,2.0166078661021512e+197,2.017927074762644e+197,1.998056944630371e+197,2.0166078661021512e+197,7629
2020-06-15 02:00:00,2.5213059798397713e+197,2.5278972437862785e+197,2.5018792391626394e+197,2.5213059798397713e+197,3018
2020-06-15 03:00:00,3.096929836032683e+197,3.122388268387629e+197,3.0729854730147095e+197,3.096929836032683e+197,7075
2020-06-15 04:00:00,3.9572469769197806e+197,4.007080412077039e+197,3.9413761091628884e+197,3.9572469769197806e+197,2722
2020-06-15 05:00:00,4.843257076799074e+197,4.856201677943338e+197,4.815392180902254e+197,4.843257076799074e+197,2778
2020-06-15 06:00:00,5.839341808469039e+197,5.8981903198116594e+197,5.812040167424465e+197,5.839341808469039e+197,3010
2020-06-15 07:00:00,7.182872910347671e+197,7.209616064506537e+197,7.070428291653693e+197,7.182872910347671e+197,9505
2020-06-15 08:00:00,8.619865235077505e+197,8.699729803273671e+197,8.595591432754192e+197,8.619865235077505e+197,2671
2020-06-15 09:00:00,1.0814913181702259e+198,1.0850629225848072e+198,1.0708682883563315e+198,1.0814913181702259e+198,8014
2020-06-15 10:00:00,1.2960443540247182e+198,1.308130737326609e+198,1.2719534474138143e+198,1.2960443540247182e+198,8819
2020-06-15 11:00:00,1.6075059762281668e+198,1.6148834128239742e+198,1.6003456311807857e+198,1.6075059762281668e+198,1715
2020-06-15 12:00:00,1.926196809276986e+198,1.9526584591650318e+198,1.9147332569593745e+198,1.926196809276986e+198,3640
2020-06-15 13:00:00,2.375890602480532e+198,2.3881805007481503e+198,2.3609405916876778e+198,2.375890602480532e+198,3194
2020-06-15 14:00:00,3.024022983066768e+198,3.055367117898414e+198,3.001953102432157e+198,3.024022983066768e+198,2591
2020-06-15 15:00:00,3.7715643537178167e+198,3.79070622495418e+198,3.7401057138735e+198,3.7715643537178167e+198,5440
2020-06-15 16:00:00,4.6117864359103505e+198,4.6264778720996845e+198,4.595822094787464e+198,4.6117864359103505e+198,7982
2020-06-15 17:00:00,5.71623527655758e+198,5.745289553219696e+198,5.63941928194781e+198,5.71623527655758e+198,9454
2020-06-15 18:00:00,7.091152036152861e+198,7.202720460405577e+198,7.080372366227444e+198,7.091152036152861e+198,6669
2020-06-15 19:00:00,8.861675503700509e+198,8.951794355559709e+198,8.798531631779411e+198,8.861675503700509e+198,5323
2020-06-15 20:00:00,1.0748777192170034e+199,1.078875617728983e+199,1.0641967290209936e+199,1.0748777192170034e+199,3084
2020-06-15 21:00:00,1.3459612512977393e+199,1.349891938952185e+199,1.308963705097104e+199,1.3459612512977393e+199,2535
2020-06-15 22:00:00,1.5967410867627106e+199,1.6089502539037648e+199,1.570637373078377e+199,1.5967410867627106e+199,5190
2020-06-15 23:00:00,1.9605911210057e+199,1.9781733577139778e+199,1.9546456533870793e+199,1.9605911210057e+199,8452
2020-06-16 00:00:00,2.413022282036201e+199,2.4222759827370403e+199,2.3642219861940218e+199,2.413022282036201e+199,6091
2020-06-16 01:00:00,3.0241314055173354e+199,3.045717180841661e+199,2.9885420256710984e+199,3.0241314055173354e+199,1829
2020-06-16 02:00:00,3.753251745444378e+199,3.7792879211558844e+199,3.7202507575766514e+199,3.753251745444378e+199,8988
2020-06-16 03:00:00,4.551181358449199e+199,4.565117789384057e+199,4.515866549403528e+199,4.551181358449199e+199,7690
2020-06-16 04:00:00,5.557303243913213e+199,5.5715714677796205e+199,5.51600507484716e+199,5.557303243913213e+199,9828
2020-06-16 05:00:00,6.917740891243025e+199,6.978519297527501e+199,6.859642143429358e+199,6.917740891243025e+199,4752
2020-06-16 06:00:00,8.573203540209759e+199,8.615165949398387e+199,8.49517138916352e+199,8.573203540209759e+199,4521
2020-06-16 07:00:00,1.0539602435281772e+200,1.0567130329502404e+200,1.0474510914645813e+200,1.0539602435281772e+200,1506
2020-06-16 08:00:00,1.297837712463493e+200,1.3128260060401322e+200,1.296174206500947e+200,1.297837712463493e+200,7750
2020-06-16 09:00:00,1.6287753930237023e+200,1.6290784760686187e+200,1.6216700704288152e+200,1.6287753930237023e+200,3397
2020-06-16 10:00:00,2.004655015041145e+200,2.0112314151318022e+200,2.00244049758622e+200,2.004655015041145e+200,2309
2020-06-16 11:00:00,2.4846223741277184e+200,2.4935407260109276e+200,2.4263811348682536e+200,2.4846223741277184e+200,6950
2020-06-16 12:00:00,3.19186263287075e+200,3.198096233855483e+200,3.144719815679011e+200,3.19186263287075e+200,1755
2020-06-16 13:00:00,3.871201468047087e+200,3.9156753836231706e+200,3.839498168974657e+200,3.871201468047087e+200,4574
2020-06-16 14:00:00,4.6622095573379893e+200,4.708374981683286e+200,4.6475302494482766e+200,4.6622095573379893e+200,4598
2020-06-16 15:00:00,5.8608640026255e+200,5.903547053222222e+200,5.83796435415346e+200,5.8608640026255e+200,8429
2020-06-16 16:00:00,7.196645379662159e+200,7.1979303623913e+200,7.018505823374951e+200,7.196645379662159e+200,8997
2020-06-16 17:00:00,8.889178053682627e+200,8.916860739222598e+200,8.721667339742602e+200,8.889178053682627e+200,6498
2020-06-16 18:00:00,1.0898000681548761e+201,1.0934554899340772e+201,1.0844733755862845e+201,1.0898000681548761e+201,1676
2020-06-16 19:00:00,1.347507630433456e+201,1.3606813092587383e+201,1.345429156872334e+201,1.347507630433456e+201,6566
2020-06-16 20:00:00,1.7163192667864403e+201,1.7223299523259083e+201,1.6812081692089486e+201,1.7163192667864403e+201,6888
2020-06-16 21:00:00,2.1588394541020255e+201,2.1816858736480803e+201,2.1472081069483072e+201,2.1588394541020255e+201,9070
2020-06-16 22:00:00,2.718179299178688e+201,2.7558995262823083e+201,2.710026246297248e+201,2.718179299178688e+201,3021
2020-06-16 23:00:00,3.2987384732292726e+201,3.313584466757718e+201,3.2752977995114324e+201,3.2987384732292726e+201,6310
2020-06-17 00:00:00,4.0209818203754334e+201,4.10026814980134e+201,3.9736635745130047e+201,4.0209818203754334e+201,3048
2020-06-17 01:00:00,4.7658559661055966e+201,4.774063150012586e+201,4.730960725669404e+201,4.7658559661055966e+201,7087
2020-06-17 02:00:00,5.84246664754757e+201,5.877053065617621e+201,5.820653465460724e+201,5.84246664754757e+201,1483
2020-06-17 03:00:00,7.36900090090489e+201,7.483038480299478e+201,7.333598730608916e+201,7.36900090090489e+201,7101
2020-06-17 04:00:00,9.230022712718407e+201,9.293804059078773e+201,9.223060614013368e+201,9.230022712718407e+201,7280
2020-06-17 05:00:00,1.1425274593894757e+202,1.1441060684008528e+202,1.14249003125128e+202,1.1425274593894757e+202,8394
2020-06-17 06:00:00,1.4188848119056058e+202,1.4373868710970441e+202,1.4023149022505533e+202,1.4188848119056058e+202,3233
2020-06-17 07:00:00,1.743257156818695e+202,1.7770130527863692e+202,1.7128664073851016e+202,1.743257156818695e+202,1351
2020-06-17 08:00:00,2.173046169387894e+202,2.2126669060831916e+202,2.158744123451509e+202,2.173046169387894e+202,7469
2020-06-17 09:00:00,2.7333141172806704e+202,2.7585694662902896e+202,2.7182675439488023e+202,2.7333141172806704e+202,3209
2020-06-17 10:00:00,3.3079955368330336e+202,3.3129610600845972e+202,3.292118451654053e+202,3.3079955368330336e+202,1563
2020-06-17 11:00:00,4.130434281253784e+202,4.150927433238434e+202,4.086503685786365e+202,4.130434281253784e+202,4210
2020-06-17 12:00:00,5.209870556188917e+202,5.244728510871668e+202,5.18794046234655e+202,5.209870556188917e+202,1269
2020-06-17 13:00:00,6.43130670241359e+202,6.4367051637817285e+202,6.4232209286495545e+202,6.43130670241359e+202,2042
2020-06-17 14:00:00,8.083011443619909e+202,8.196679614829632e+202,8.023924286837808e+202,8.083011443619909e+202,4088
2020-06-17 15:00:00,1.0501138585941968e+203,1.0528855087339299e+203,1.035767104551091e+203,1.0501138585941968e+203,1527
2020-06-17 16:00:00,1.303025096845258e+203,1.3212857386216239e+203,1.287173276830077e+203,1.303025096845258e+203,5472
2020-06-17 17:00:00,1.629895117059522e+203,1.6417462046362315e+203,1.6053233487435433e+203,1.629895117059522e+203,1451
2020-06-17 18:00:00,2.0019797465180068e+203,2.0258397920193238e+203,1.9904464757339113e+203,2.0019797465180068e+203,8207
2020-06-17 19:00:00,2.4959355065452956e+203,2.5039910024321584e+203,2.4782918310258086e+203,2.4959355065452956e+203,9589
2020-06-17 20:00:00,3.1258448993709596e+203,3.13803564407344e+203,3.0863183317600973e+203,3.1258448993709596e+203,8913
2020-06-17 21:00:00,3.8983208597146144e+203,3.90977957813537e+203,3.8388766496394726e+203,3.8983208597146144e+203,4415
2020-06-17 22:00:00,4.7672361183739825e+203,4.7953838240287184e+203,4.766317981637697e+203,4.7672361183739825e+203,4919
2020-06-17 23:00:00,5.9470121918822016e+203,6.0130760400705276e+203,5.940970553207998e+203,5.9470121918822016e+203,2844
2020-06-18 00:00:00,7.568480531267722e+203,7.667748695102211e+203,7.477385966975171e+203,7.568480531267722e+203,2666
2020-06-18 01:00:00,9.47907842078979e+203,9.624451733015963e+203,9.334044023928875e+203,9.47907842078979e+203,4075
2020-06-18 02:00:00,1.1969881160323717e+204,1.201023246431974e+204,1.1929561450783767e+204,1.1969881160323717e+204,9978
2020-06-18 03:00:00,1.4828869061417125e+204,1.4965149302883248e+204,1.4683465130482513e+204,1.4828869061417125e+204,2898
2020-06-18 04:00:00,1.8664307620991204e+204,1.8776004926067288e+204,1.8547340602790213e+204,1.8664307620991204e+204,4949
2020-06-18 05:00:00,2.3317209363729552e+204,2.3381864932222117e+204,2.3226505898360344e+204,2.3317209363729552e+204,1016
2020-06-18 06:00:00,2.8557764739864547e+204,2.8938622102840587e+204,2.8231790826775147e+204,2.8557764739864547e+204,1478
2020-06-18 07:00:00,3.5702894227449594e+204,3.582832941082617e+204,3.554051200217938e+204,3.5702894227449594e+204,5274
2020-06-18 08:00:00,4.3702300641307514e+204,4.4671315645323027e+204,4.3330292074563356e+204,4.3702300641307514e+204,8791
2020-06-18 09:00:00,5.381025751153326e+204,5.450479204403978e+204,5.327677045086121e+204,5.381025751153326e+204,1337
2020-06-18 10:00:00,6.714419006873098e+204,6.751996533563182e+204,6.702323947612457e+204,6.714419006873098e+204,3003
2020-06-18 11:00:00,8.393115740964048e+204,8.497955477929772e+204,8.321299921837448e+204,8.393115740964048e+204,2519
2020-06-18 12:00:00,1.0242489916870536e+205,1.0406687641784292e+205,1.0151612452603598e+205,1.0242489916870536e+205,2605
2020-06-18 13:00:00,1.295950039819435e+205,1.3017172455566418e+205,1.2839009481171016e+205,1.295950039819435e+205,5991
2020-06-18 14:00:00,1.6273101775874675e+205,1.635245427244965e+205,1.614609972030914e+205,1.6273101775874675e+205,4306
2020-06-18 15:00:00,2.001940239710332e+205,2.0211534539718576e+205,1.993252709992003e+205,2.001940239710332e+205,2659
2020-06-18 16:00:00,2.4295890639331403e+205,2.430865914103795e+205,2.4015679387223447e+205,2.4295890639331403e+205,3883
2020-06-18 17:00:00,3.016409640113678e+205,3.0264949474015062e+205,3.0096811933795043e+205,3.016409640113678e+205,2515
2020-06-18 18:00:00,3.7269853299279196e+205,3.756235057759305e+205,3.70116261858444e+205,3.7269853299279196e+205,6487
2020-06-18 19:00:00,4.646848985608297e+205,4.653905111928487e+205,4.614968742521453e+205,4.646848985608297e+205,3538
2020-06-18 20:00:00,5.749762739901711e+205,5.774339409705883e+205,5.730880279894419e+205,5.749762739901711e+205,2360
2020-06-18 21:00:00,6.925703045802853e+205,7.034080216374374e+205,6.872676877857202e+205,6.925703045802853e+205,9009
2020-06-18 22:00:00,8.566831539582535e+205,8.583566314222465e+205,8.505099276088464e+205,8.566831539582535e+205,4097
2020-06-18 23:00:00,1.061153355493681e+206,1.0647944242861396e+206,1.055514868934201e+206,1.061153355493681e+206,8165
2020-06-19 00:00:00,1.3344238918334026e+206,1.3412228000150328e+206,1.3205396474902084e+206,1.3344238918334026e+206,4387
2020-06-19 01:00:00,1.6426024019256305e+206,1.661371581629187e+206,1.615840990233733e+206,1.6426024019256305e+206,3431
2020-06-19 02:00:00,2.100136960547448e+206,2.1036667492218072e+206,2.0963992058406257e+206,2.100136960547448e+206,1440
2020-06-19 03:00:00,2.534437292522559e+206,2.536240686809747e+206,2.526781444426845e+206,2.534437292522559e+206,3303
2020-06-19 04:00:00,3.222061475295118e+206,3.23779696305872e+206,3.2104968358517994e+206,3.222061475295118e+206,6950
2020-06-19 05:00:00,3.997491329653996e+206,4.006263588690693e+206,3.988983748915303e+206,3.997491329653996e+206,3078
2020-06-19 06:00:00,5.046436009721588e+206,5.0467730396370544e+206,5.009316096890055e+206,5.046436009721588e+206,2946
